X, Y, Z, Time
0.04299843,-0.1624727,-0.1734111,1.895359
0.04299843,-0.1624727,-0.1734111,1.898965
0.04299843,-0.1624727,-0.1734111,1.902221
0.04299843,-0.1624727,-0.1734111,1.905301
0.04299843,-0.1624727,-0.1734111,1.908581
0.04299843,-0.1624727,-0.1734111,1.911823
0.04299843,-0.1624727,-0.1734111,1.915337
0.04299843,-0.1624727,-0.1734111,1.918644
0.04299843,-0.1624727,-0.1734111,1.921725
0.04299843,-0.1624727,-0.1734111,1.925003
0.04299843,-0.1624727,-0.1734111,1.928348
0.04299843,-0.1624727,-0.1734111,1.931885
0.04299843,-0.1624727,-0.1734111,1.935164
0.04299843,-0.1624727,-0.1734111,1.9382
0.04299843,-0.1624727,-0.1734111,1.941407
0.04299843,-0.1624727,-0.1734111,1.944819
0.04299843,-0.1624727,-0.1734111,1.948461
0.04299843,-0.1624727,-0.1734111,1.951715
0.04299843,-0.1624727,-0.1734111,1.954796
0.04299843,-0.1624727,-0.1734111,1.957952
0.04299843,-0.1624727,-0.1734111,1.961259
0.04299843,-0.1624727,-0.1734111,1.964677
0.04299843,-0.1624727,-0.1734111,1.967969
0.04299843,-0.1624727,-0.1734111,1.971016
0.04299843,-0.1624727,-0.1734111,1.974165
0.04299843,-0.1624727,-0.1734111,1.977413
0.04299843,-0.1624727,-0.1734111,1.980932
0.04299843,-0.1624727,-0.1734111,1.984177
0.04299843,-0.1624727,-0.1734111,1.987306
0.04299843,-0.1624727,-0.1734111,1.990519
0.04299843,-0.1624727,-0.1734111,1.993559
0.04299843,-0.1624727,-0.1734111,1.997242
0.04299843,-0.1624727,-0.1734111,2.00044
0.04299843,-0.1624727,-0.1734111,2.003559
0.04299843,-0.1624727,-0.1734111,2.006906
0.04299843,-0.1624727,-0.1734111,2.010049
0.04299843,-0.1624727,-0.1734111,2.013652
0.04299843,-0.1624727,-0.1734111,2.016737
0.04299843,-0.1624727,-0.1734111,2.019822
0.04299843,-0.1624727,-0.1734111,2.023075
0.04299843,-0.1624727,-0.1734111,2.026367
0.04299843,-0.1624727,-0.1734111,2.030267
0.04299843,-0.1624727,-0.1734111,2.033343
0.04299843,-0.1624727,-0.1734111,2.036585
0.04299843,-0.1624727,-0.1734111,2.039763
0.04299843,-0.1624727,-0.1734111,2.042893
0.04299843,-0.1624727,-0.1734111,2.046428
0.04299843,-0.1624727,-0.1734111,2.049759
0.04299843,-0.1624727,-0.1734111,2.052862
0.04299843,-0.1624727,-0.1734111,2.056109
0.04299843,-0.1624727,-0.1734111,2.059667
0.04299843,-0.1624727,-0.1734111,2.062823
0.04299843,-0.1624727,-0.1734111,2.066342
0.04299843,-0.1624727,-0.1734111,2.069398
0.04299843,-0.1624727,-0.1734111,2.072715
0.04299843,-0.1624727,-0.1734111,2.075777
0.04299843,-0.1624727,-0.1734111,2.078891
0.04299843,-0.1624727,-0.1734111,2.082655
0.04299843,-0.1624727,-0.1734111,2.085961
0.04299843,-0.1624727,-0.1734111,2.089015
0.04299843,-0.1624727,-0.1734111,2.092273
0.04299843,-0.1624727,-0.1734111,2.095404
0.04299843,-0.1624727,-0.1734111,2.099018
0.04299843,-0.1624727,-0.1734111,2.102274
0.04299843,-0.1624727,-0.1734111,2.105317
0.04299843,-0.1624727,-0.1734111,2.108569
0.04299843,-0.1624727,-0.1734111,2.112006
0.04299843,-0.1624727,-0.1734111,2.115625
0.04299843,-0.1624727,-0.1734111,2.119365
0.04299843,-0.1624727,-0.1734111,2.122036
0.04299843,-0.1624727,-0.1734111,2.125255
0.04299843,-0.1624727,-0.1734111,2.128526
0.04299843,-0.1624727,-0.1734111,2.132153
0.04299843,-0.1624727,-0.1734111,2.13533
0.04299843,-0.1624727,-0.1734111,2.138354
0.04299843,-0.1624727,-0.1734111,2.14147
0.04299843,-0.1624727,-0.1734111,2.144827
0.04299843,-0.1624727,-0.1734111,2.148303
0.04299843,-0.1624727,-0.1734111,2.151478
0.04299843,-0.1624727,-0.1734111,2.154557
0.04299843,-0.1624727,-0.1734111,2.157735
0.04299843,-0.1624727,-0.1734111,2.160893
0.04299843,-0.1624727,-0.1734111,2.164513
0.04299843,-0.1624727,-0.1734111,2.167717
0.04299843,-0.1624727,-0.1734111,2.170954
0.04299843,-0.1624727,-0.1734111,2.174167
0.04299843,-0.1624727,-0.1734111,2.177543
0.04299843,-0.1624727,-0.1734111,2.18116
0.04299843,-0.1624727,-0.1734111,2.184302
0.04299843,-0.1624727,-0.1734111,2.187401
0.04299843,-0.1624727,-0.1734111,2.190536
0.04299843,-0.1624727,-0.1734111,2.196442
0.04299843,-0.1624727,-0.1734111,2.19857
0.04299843,-0.1624727,-0.1734111,2.200795
0.04299843,-0.1624727,-0.1734111,2.203649
0.04299843,-0.1624727,-0.1734111,2.20683
0.04299843,-0.1624727,-0.1734111,2.21039
0.04299843,-0.1624727,-0.1734111,2.213462
0.04299843,-0.1624727,-0.1734111,2.216793
0.04299843,-0.1624727,-0.1734111,2.21999
0.04299843,-0.1624727,-0.1734111,2.223204
0.04299843,-0.1624727,-0.1734111,2.226404
0.04299843,-0.1624727,-0.1734111,2.229895
0.04299843,-0.1624727,-0.1734111,2.233096
0.04299843,-0.1624727,-0.1734111,2.236363
0.04299843,-0.1624727,-0.1734111,2.239546
0.04299843,-0.1624727,-0.1734111,2.242682
0.04299843,-0.1624727,-0.1734111,2.246004
0.04299843,-0.1624727,-0.1734111,2.24964
0.04299843,-0.1624727,-0.1734111,2.252725
0.04299843,-0.1624727,-0.1734111,2.25587
0.04299843,-0.1624727,-0.1734111,2.25916
0.04299843,-0.1624727,-0.1734111,2.262256
0.04299843,-0.1624727,-0.1734111,2.265981
0.04299843,-0.1624727,-0.1734111,2.269502
0.04299843,-0.1624727,-0.1734111,2.272163
0.04299843,-0.1624727,-0.1734111,2.275358
0.04299843,-0.1624727,-0.1734111,2.27862
0.04299843,-0.1624727,-0.1734111,2.282173
0.04299843,-0.1624727,-0.1734111,2.285425
0.04299843,-0.1624727,-0.1734111,2.288515
0.04299843,-0.1624727,-0.1734111,2.291682
0.04299843,-0.1624727,-0.1734111,2.294937
0.04299843,-0.1624727,-0.1734111,2.298536
0.04299843,-0.1624727,-0.1734111,2.3018
0.04299843,-0.1624727,-0.1734111,2.304848
0.04299843,-0.1624727,-0.1734111,2.308137
0.04299843,-0.1624727,-0.1734111,2.311377
0.04299843,-0.1624727,-0.1734111,2.31477
0.04299843,-0.1624727,-0.1734111,2.318151
0.04299843,-0.1624727,-0.1734111,2.321133
0.04299843,-0.1624727,-0.1734111,2.324355
0.04299843,-0.1624727,-0.1734111,2.327571
0.04299843,-0.1624727,-0.1734111,2.33127
0.04299843,-0.1624727,-0.1734111,2.334728
0.04299843,-0.1624727,-0.1734111,2.337975
0.04299843,-0.1624727,-0.1734111,2.341122
0.04299843,-0.1624727,-0.1734111,2.344453
0.04299843,-0.1624727,-0.1734111,2.348126
0.04299843,-0.1624727,-0.1734111,2.35128
0.04299843,-0.1624727,-0.1734111,2.354466
0.04299843,-0.1624727,-0.1734111,2.357558
0.04299843,-0.1624727,-0.1734111,2.360768
0.04299843,-0.1624727,-0.1734111,2.364472
0.04299843,-0.1624727,-0.1734111,2.367664
0.04299843,-0.1624727,-0.1734111,2.370862
0.04299843,-0.1624727,-0.1734111,2.37402
0.04299843,-0.1624727,-0.1734111,2.377226
0.04299843,-0.1624727,-0.1734111,2.380852
0.04299843,-0.1624727,-0.1734111,2.384032
0.04299843,-0.1624727,-0.1734111,2.387189
0.04299843,-0.1624727,-0.1734111,2.390403
0.04299843,-0.1624727,-0.1734111,2.393517
0.04299843,-0.1624727,-0.1734111,2.39718
0.04299843,-0.1624727,-0.1734111,2.400434
0.04299843,-0.1624727,-0.1734111,2.403715
0.04299843,-0.1624727,-0.1734111,2.406881
0.04299843,-0.1624727,-0.1734111,2.410086
0.04299843,-0.1624727,-0.1734111,2.41364
0.04299843,-0.1624727,-0.1734111,2.416963
0.04299843,-0.1624727,-0.1734111,2.420096
0.04299843,-0.1624727,-0.1734111,2.42335
0.04299843,-0.1624727,-0.1734111,2.426523
0.04299843,-0.1624727,-0.1734111,2.430151
0.04299843,-0.1624727,-0.1734111,2.433441
0.04299843,-0.1624727,-0.1734111,2.436512
0.04299843,-0.1624727,-0.1734111,2.439742
0.04299843,-0.1624727,-0.1734111,2.442871
0.04299843,-0.1624727,-0.1734111,2.446826
0.04299843,-0.1624727,-0.1734111,2.450258
0.04299843,-0.1624727,-0.1734111,2.453105
0.04299843,-0.1624727,-0.1734111,2.456289
0.04299843,-0.1624727,-0.1734111,2.459462
0.04299843,-0.1624727,-0.1734111,2.462842
0.04299843,-0.1624727,-0.1734111,2.466205
0.04299843,-0.1624727,-0.1734111,2.469387
0.04299843,-0.1624727,-0.1734111,2.472483
0.04299843,-0.1624727,-0.1734111,2.475661
0.04299843,-0.1624727,-0.1734111,2.478775
0.04299843,-0.1624727,-0.1734111,2.482447
0.04299843,-0.1624727,-0.1734111,2.485866
0.04299843,-0.1624727,-0.1734111,2.488883
0.04299843,-0.1624727,-0.1734111,2.49205
0.04299843,-0.1624727,-0.1734111,2.495294
0.04299843,-0.1624727,-0.1734111,2.498863
0.04299843,-0.1624727,-0.1734111,2.502112
0.04299843,-0.1624727,-0.1734111,2.505133
0.04299843,-0.1624727,-0.1734111,2.508361
0.04299843,-0.1624727,-0.1734111,2.511738
0.04299843,-0.1624727,-0.1734111,2.515109
0.04299843,-0.1624727,-0.1734111,2.518342
0.04299843,-0.1624727,-0.1734111,2.521428
0.04299809,-0.1624726,-0.1734127,2.524535
0.04299809,-0.1624726,-0.1734127,2.527945
0.04299809,-0.1624726,-0.1734127,2.531325
0.04299809,-0.1624726,-0.1734127,2.534651
0.04299809,-0.1624726,-0.1734127,2.537768
0.04299809,-0.1624726,-0.1734127,2.540982
0.04299809,-0.1624726,-0.1734127,2.544243
0.04299813,-0.1624726,-0.1734127,2.547841
0.04299813,-0.1624726,-0.1734127,2.551201
0.04299813,-0.1624726,-0.1734127,2.554205
0.04299813,-0.1624726,-0.1734127,2.557316
0.04299813,-0.1624726,-0.1734127,2.560488
0.04299813,-0.1624726,-0.1734127,2.564149
0.04283702,-0.1622814,-0.1734582,2.567379
0.04283702,-0.1622814,-0.1734582,2.570639
0.04283702,-0.1622814,-0.1734582,2.573753
0.04283702,-0.1622814,-0.1734582,2.57691
0.04283702,-0.1622814,-0.1734582,2.58058
0.04283702,-0.1622814,-0.1734582,2.583703
0.04289341,-0.162446,-0.1733246,2.586844
0.04289341,-0.162446,-0.1733246,2.590135
0.04289341,-0.162446,-0.1733246,2.593238
0.04289341,-0.162446,-0.1733246,2.596833
0.04289341,-0.162446,-0.1733246,2.600344
0.04289341,-0.162446,-0.1733246,2.603138
0.04288703,-0.1620871,-0.1736461,2.606261
0.04288703,-0.1620871,-0.1736461,2.609483
0.04288703,-0.1620871,-0.1736461,2.616361
0.04288703,-0.1620871,-0.1736461,2.618754
0.04288703,-0.1620871,-0.1736461,2.620927
0.04288703,-0.1620871,-0.1736461,2.62301
0.0417865,-0.16895,-0.1735307,2.625711
0.0417865,-0.16895,-0.1735307,2.62882
0.0417865,-0.16895,-0.1735307,2.632409
0.0417865,-0.16895,-0.1735307,2.635597
0.0417865,-0.16895,-0.1735307,2.638707
0.0417865,-0.16895,-0.1735307,2.642098
0.04188649,-0.1629499,-0.1729724,2.645381
0.04188649,-0.1629499,-0.1729724,2.64882
0.04188649,-0.1629499,-0.1729724,2.651979
0.04188649,-0.1629499,-0.1729724,2.655097
0.04188649,-0.1629499,-0.1729724,2.658284
0.04188649,-0.1629499,-0.1729724,2.661537
0.04194739,-0.1625946,-0.172081,2.665092
0.04194739,-0.1625946,-0.172081,2.668667
0.04194739,-0.1625946,-0.172081,2.671511
0.04194739,-0.1625946,-0.172081,2.674616
0.04194739,-0.1625946,-0.172081,2.677839
0.04194739,-0.1625946,-0.172081,2.681743
0.04102375,-0.181321,-0.1718578,2.684663
0.04102375,-0.181321,-0.1718578,2.687853
0.04102375,-0.181321,-0.1718578,2.690881
0.04102375,-0.181321,-0.1718578,2.694241
0.04102375,-0.181321,-0.1718578,2.697676
0.04102375,-0.181321,-0.1718578,2.700934
0.04102375,-0.181321,-0.1718578,2.704111
0.04224943,-0.1656065,-0.1729861,2.707304
0.04224943,-0.1656065,-0.1729861,2.71045
0.04224943,-0.1656065,-0.1729861,2.713966
0.04224943,-0.1656065,-0.1729861,2.717206
0.04224943,-0.1656065,-0.1729861,2.720734
0.04224943,-0.1656065,-0.1729861,2.723516
0.0414234,-0.1612048,-0.1732221,2.726692
0.0414234,-0.1612048,-0.1732221,2.730414
0.0414234,-0.1612048,-0.1732221,2.733547
0.0414234,-0.1612048,-0.1732221,2.7367
0.0414234,-0.1612048,-0.1732221,2.739875
0.0414234,-0.1612048,-0.1732221,2.743133
0.04130185,-0.1888455,-0.1644903,2.746719
0.04130185,-0.1888455,-0.1644903,2.750321
0.04130185,-0.1888455,-0.1644903,2.753301
0.04130185,-0.1888455,-0.1644903,2.756508
0.04130185,-0.1888455,-0.1644903,2.759776
0.04130185,-0.1888455,-0.1644903,2.763392
0.04165008,-0.1671957,-0.1655244,2.766697
0.04165008,-0.1671957,-0.1655244,2.76998
0.04165008,-0.1671957,-0.1655244,2.773146
0.04165008,-0.1671957,-0.1655244,2.776257
0.04165008,-0.1671957,-0.1655244,2.780249
0.04165008,-0.1671957,-0.1655244,2.783063
0.04170725,-0.1632428,-0.1650222,2.786389
0.04170725,-0.1632428,-0.1650222,2.789551
0.04170725,-0.1632428,-0.1650222,2.7926
0.04170725,-0.1632428,-0.1650222,2.795918
0.04170725,-0.1632428,-0.1650222,2.799445
0.04170725,-0.1632428,-0.1650222,2.802675
0.041252,-0.1628281,-0.1655681,2.805812
0.041252,-0.1628281,-0.1655681,2.809017
0.041252,-0.1628281,-0.1655681,2.81222
0.041252,-0.1628281,-0.1655681,2.815874
0.041252,-0.1628281,-0.1655681,2.819104
0.041252,-0.1628281,-0.1655681,2.822197
0.04127249,-0.1633802,-0.164514,2.82545
0.04127249,-0.1633802,-0.164514,2.82865
0.04127249,-0.1633802,-0.164514,2.832361
0.04127249,-0.1633802,-0.164514,2.835488
0.04127249,-0.1633802,-0.164514,2.838742
0.04127249,-0.1633802,-0.164514,2.841824
0.04116563,-0.1626815,-0.1651624,2.845135
0.04116563,-0.1626815,-0.1651624,2.848789
0.04116563,-0.1626815,-0.1651624,2.852037
0.04116563,-0.1626815,-0.1651624,2.855077
0.04116563,-0.1626815,-0.1651624,2.858264
0.04116563,-0.1626815,-0.1651624,2.861602
0.04072419,-0.1629463,-0.1642974,2.865139
0.04072419,-0.1629463,-0.1642974,2.868445
0.04072419,-0.1629463,-0.1642974,2.871581
0.04072419,-0.1629463,-0.1642974,2.874784
0.04072419,-0.1629463,-0.1642974,2.878103
0.04072419,-0.1629463,-0.1642974,2.881714
0.04058627,-0.162661,-0.1648862,2.884965
0.04058627,-0.162661,-0.1648862,2.888228
0.04058627,-0.162661,-0.1648862,2.891267
0.04058627,-0.162661,-0.1648862,2.894638
0.04058627,-0.162661,-0.1648862,2.898113
0.04058627,-0.162661,-0.1648862,2.901493
0.04015274,-0.1630697,-0.1640394,2.904562
0.04015274,-0.1630697,-0.1640394,2.907756
0.04015274,-0.1630697,-0.1640394,2.910981
0.04015274,-0.1630697,-0.1640394,2.914633
0.04015274,-0.1630697,-0.1640394,2.917934
0.04015274,-0.1630697,-0.1640394,2.921087
0.03997513,-0.1626562,-0.1646237,2.924256
0.03997513,-0.1626562,-0.1646237,2.927817
0.03997513,-0.1626562,-0.1646237,2.931144
0.03997513,-0.1626562,-0.1646237,2.934263
0.03997513,-0.1626562,-0.1646237,2.937573
0.03997513,-0.1626562,-0.1646237,2.940747
0.03997513,-0.1626562,-0.1646237,2.943919
0.03955388,-0.1631846,-0.1637836,2.947576
0.03955388,-0.1631846,-0.1637836,2.950795
0.03955388,-0.1631846,-0.1637836,2.95393
0.03955388,-0.1631846,-0.1637836,2.957277
0.03955388,-0.1631846,-0.1637836,2.96037
0.03955388,-0.1631846,-0.1637836,2.964051
0.03941368,-0.1626857,-0.1644242,2.967266
0.03941368,-0.1626857,-0.1644242,2.970437
0.03941368,-0.1626857,-0.1644242,2.97358
0.03941368,-0.1626857,-0.1644242,2.976787
0.03941368,-0.1626857,-0.1644242,2.980374
0.03941368,-0.1626857,-0.1644242,2.983794
0.03904542,-0.1632812,-0.1636349,2.986867
0.03904542,-0.1632812,-0.1636349,2.990564
0.03904542,-0.1632812,-0.1636349,2.993255
0.03904542,-0.1632812,-0.1636349,2.996871
0.03904542,-0.1632812,-0.1636349,3.000038
0.03904542,-0.1632812,-0.1636349,3.003183
0.03895977,-0.1627271,-0.1642704,3.006322
0.03895977,-0.1627271,-0.1642704,3.009572
0.03895977,-0.1627271,-0.1642704,3.012791
0.03895977,-0.1627271,-0.1642704,3.016359
0.03895977,-0.1627271,-0.1642704,3.019921
0.03895977,-0.1627271,-0.1642704,3.02274
0.03863409,-0.1633196,-0.1635035,3.025902
0.03863409,-0.1633196,-0.1635035,3.029348
0.03863409,-0.1633196,-0.1635035,3.032873
0.03863409,-0.1633196,-0.1635035,3.038945
0.03863409,-0.1633196,-0.1635035,3.041132
0.03863409,-0.1633196,-0.1635035,3.043193
0.03854976,-0.1632909,-0.1641159,3.04559
0.03854976,-0.1632909,-0.1641159,3.049599
0.03854976,-0.1632909,-0.1641159,3.052435
0.03854976,-0.1632909,-0.1641159,3.055551
0.03854976,-0.1632909,-0.1641159,3.058713
0.03854976,-0.1632909,-0.1641159,3.061992
0.03850851,-0.1623096,-0.1642659,3.065569
0.03850851,-0.1623096,-0.1642659,3.068804
0.03850851,-0.1623096,-0.1642659,3.071913
0.03850851,-0.1623096,-0.1642659,3.075163
0.03850851,-0.1623096,-0.1642659,3.078499
0.03850851,-0.1623096,-0.1642659,3.082053
0.03838195,-0.1601991,-0.1640771,3.085304
0.03838195,-0.1601991,-0.1640771,3.088478
0.03838195,-0.1601991,-0.1640771,3.091597
0.03838195,-0.1601991,-0.1640771,3.094777
0.03838195,-0.1601991,-0.1640771,3.09835
0.03838195,-0.1601991,-0.1640771,3.101686
0.03796642,-0.184444,-0.1637524,3.104692
0.03796642,-0.184444,-0.1637524,3.107942
0.03796642,-0.184444,-0.1637524,3.111598
0.03796642,-0.184444,-0.1637524,3.115266
0.03796642,-0.184444,-0.1637524,3.118407
0.03796642,-0.184444,-0.1637524,3.1215
0.03974165,-0.1673266,-0.1647684,3.124493
0.03974165,-0.1673266,-0.1647684,3.127997
0.03974165,-0.1673266,-0.1647684,3.131499
0.03974165,-0.1673266,-0.1647684,3.134796
0.03974165,-0.1673266,-0.1647684,3.137859
0.03974165,-0.1673266,-0.1647684,3.141043
0.03974165,-0.1673266,-0.1647684,3.1442
0.07584424,-0.1624682,-0.1147414,3.147823
0.07584424,-0.1624682,-0.1147414,3.151118
0.07584424,-0.1624682,-0.1147414,3.154186
0.07584424,-0.1624682,-0.1147414,3.157428
0.07584424,-0.1624682,-0.1147414,3.160707
0.07584424,-0.1624682,-0.1147414,3.164358
0.07584424,-0.1624682,-0.1147414,3.167463
0.07584424,-0.1624682,-0.1147414,3.170673
0.07584424,-0.1624682,-0.1147414,3.173831
0.07584424,-0.1624682,-0.1147414,3.177026
0.07584424,-0.1624682,-0.1147414,3.180679
0.07584424,-0.1624682,-0.1147414,3.184016
0.07584424,-0.1624682,-0.1147414,3.187124
0.07584424,-0.1624682,-0.1147414,3.190408
0.07584424,-0.1624682,-0.1147414,3.193681
0.07584424,-0.1624682,-0.1147414,3.197384
0.07584424,-0.1624682,-0.1147414,3.200527
0.07584424,-0.1624682,-0.1147414,3.203736
0.07584424,-0.1624682,-0.1147414,3.206811
0.07584424,-0.1624682,-0.1147414,3.210037
0.07584424,-0.1624682,-0.1147414,3.213733
0.07584424,-0.1624682,-0.1147414,3.216924
0.07584424,-0.1624682,-0.1147414,3.220179
0.07584424,-0.1624682,-0.1147414,3.223436
0.07584424,-0.1624682,-0.1147414,3.226606
0.07584424,-0.1624682,-0.1147414,3.230184
0.07584424,-0.1624682,-0.1147414,3.233825
0.07584424,-0.1624682,-0.1147414,3.23653
0.07584424,-0.1624682,-0.1147414,3.239691
0.07584424,-0.1624682,-0.1147414,3.24278
0.07584424,-0.1624682,-0.1147414,3.246138
0.07584424,-0.1624682,-0.1147414,3.249629
0.07584424,-0.1624682,-0.1147414,3.252845
0.07584424,-0.1624682,-0.1147414,3.256013
0.07584424,-0.1624682,-0.1147414,3.259249
0.07584424,-0.1624682,-0.1147414,3.262879
0.07584424,-0.1624682,-0.1147414,3.266055
0.07584424,-0.1624682,-0.1147414,3.269234
0.07584424,-0.1624682,-0.1147414,3.272372
0.07584424,-0.1624682,-0.1147414,3.275638
0.07584424,-0.1624682,-0.1147414,3.278831
0.07584424,-0.1624682,-0.1147414,3.282512
0.07584424,-0.1624682,-0.1147414,3.28567
0.07584424,-0.1624682,-0.1147414,3.288732
0.07584424,-0.1624682,-0.1147414,3.291908
0.07584424,-0.1624682,-0.1147414,3.295244
0.07584424,-0.1624682,-0.1147414,3.298916
0.07584424,-0.1624682,-0.1147414,3.302512
0.07584424,-0.1624682,-0.1147414,3.3055
0.07584424,-0.1624682,-0.1147414,3.308633
0.07584424,-0.1624682,-0.1147414,3.31178
0.07584424,-0.1624682,-0.1147414,3.3154
0.07584424,-0.1624682,-0.1147414,3.31873
0.07584424,-0.1624682,-0.1147414,3.321815
0.07584424,-0.1624682,-0.1147414,3.324884
0.07584424,-0.1624682,-0.1147414,3.328207
0.07584424,-0.1624682,-0.1147414,3.331952
0.07584424,-0.1624682,-0.1147414,3.335079
0.07584424,-0.1624682,-0.1147414,3.338163
0.07584424,-0.1624682,-0.1147414,3.341306
0.07584424,-0.1624682,-0.1147414,3.344614
0.07584424,-0.1624682,-0.1147414,3.348113
0.07584424,-0.1624682,-0.1147414,3.351434
0.07584424,-0.1624682,-0.1147414,3.354527
0.07584424,-0.1624682,-0.1147414,3.357634
0.07584424,-0.1624682,-0.1147414,3.360789
0.07584424,-0.1624682,-0.1147414,3.364356
0.07584424,-0.1624682,-0.1147414,3.367598
0.07584424,-0.1624682,-0.1147414,3.370753
0.07584424,-0.1624682,-0.1147414,3.373966
0.07584424,-0.1624682,-0.1147414,3.37714
0.07584424,-0.1624682,-0.1147414,3.380902
0.07584424,-0.1624682,-0.1147414,3.3841
0.07584424,-0.1624682,-0.1147414,3.387186
0.07584424,-0.1624682,-0.1147414,3.390342
0.07584424,-0.1624682,-0.1147414,3.393556
0.07584424,-0.1624682,-0.1147414,3.397082
0.07584424,-0.1624682,-0.1147414,3.400221
0.07584424,-0.1624682,-0.1147414,3.403337
0.07584424,-0.1624682,-0.1147414,3.406674
0.07584424,-0.1624682,-0.1147414,3.409645
0.07584424,-0.1624682,-0.1147414,3.413617
0.07584424,-0.1624682,-0.1147414,3.416678
0.07584424,-0.1624682,-0.1147414,3.419891
0.07584424,-0.1624682,-0.1147414,3.423037
0.07584424,-0.1624682,-0.1147414,3.426284
0.07584424,-0.1624682,-0.1147414,3.42986
0.07584424,-0.1624682,-0.1147414,3.433262
0.07584424,-0.1624682,-0.1147414,3.436357
0.07584424,-0.1624682,-0.1147414,3.439553
0.07584424,-0.1624682,-0.1147414,3.443006
0.07584424,-0.1624682,-0.1147414,3.445976
0.07584424,-0.1624682,-0.1147414,3.452183
0.07584424,-0.1624682,-0.1147414,3.454909
0.07584424,-0.1624682,-0.1147414,3.456928
0.07584424,-0.1624682,-0.1147414,3.459179
0.07584424,-0.1624682,-0.1147414,3.462215
0.07584424,-0.1624682,-0.1147414,3.465806
0.07584424,-0.1624682,-0.1147414,3.469046
0.07584424,-0.1624682,-0.1147414,3.472172
0.07584424,-0.1624682,-0.1147414,3.475303
0.07584424,-0.1624682,-0.1147414,3.478648
0.07584424,-0.1624682,-0.1147414,3.48219
0.07584424,-0.1624682,-0.1147414,3.485556
0.07584424,-0.1624682,-0.1147414,3.488566
0.07584424,-0.1624682,-0.1147414,3.491893
0.07584424,-0.1624682,-0.1147414,3.495099
0.07584424,-0.1624682,-0.1147414,3.498649
0.07584424,-0.1624682,-0.1147414,3.501976
0.07584424,-0.1624682,-0.1147414,3.505132
0.07584424,-0.1624682,-0.1147414,3.508379
0.07584424,-0.1624682,-0.1147414,3.51167
0.07584424,-0.1624682,-0.1147414,3.51522
0.07584424,-0.1624682,-0.1147414,3.518441
0.07584424,-0.1624682,-0.1147414,3.521583
0.07584424,-0.1624682,-0.1147414,3.524754
0.07584424,-0.1624682,-0.1147414,3.527978
0.07584424,-0.1624682,-0.1147414,3.531687
0.07584424,-0.1624682,-0.1147414,3.534911
0.07584424,-0.1624682,-0.1147414,3.538029
0.07584424,-0.1624682,-0.1147414,3.54111
0.07584424,-0.1624682,-0.1147414,3.544342
0.07584424,-0.1624682,-0.1147414,3.547931
0.07584424,-0.1624682,-0.1147414,3.551275
0.07584424,-0.1624682,-0.1147414,3.554322
0.07584424,-0.1624682,-0.1147414,3.557536
0.07584424,-0.1624682,-0.1147414,3.560744
0.07584424,-0.1624682,-0.1147414,3.564288
0.07584424,-0.1624682,-0.1147414,3.567571
0.07584424,-0.1624682,-0.1147414,3.570722
0.07584424,-0.1624682,-0.1147414,3.573959
0.07584424,-0.1624682,-0.1147414,3.577097
0.07584424,-0.1624682,-0.1147414,3.580833
0.07584424,-0.1624682,-0.1147414,3.584068
0.07584424,-0.1624682,-0.1147414,3.587159
0.07584424,-0.1624682,-0.1147414,3.590433
0.07584424,-0.1624682,-0.1147414,3.594033
0.07584424,-0.1624682,-0.1147414,3.597193
0.07584424,-0.1624682,-0.1147414,3.60044
0.07584424,-0.1624682,-0.1147414,3.603562
0.07584424,-0.1624682,-0.1147414,3.60685
0.07584424,-0.1624682,-0.1147414,3.610151
0.07584424,-0.1624682,-0.1147414,3.613682
0.07584424,-0.1624682,-0.1147414,3.616928
0.07584424,-0.1624682,-0.1147414,3.620193
0.07584424,-0.1624682,-0.1147414,3.623712
0.07584424,-0.1624682,-0.1147414,3.626607
0.07584424,-0.1624682,-0.1147414,3.63014
0.07584424,-0.1624682,-0.1147414,3.63339
0.07584424,-0.1624682,-0.1147414,3.636554
0.07584424,-0.1624682,-0.1147414,3.639578
0.07584424,-0.1624682,-0.1147414,3.642874
0.07584424,-0.1624682,-0.1147414,3.646138
0.07584424,-0.1624682,-0.1147414,3.649602
0.07584424,-0.1624682,-0.1147414,3.652878
0.07584424,-0.1624682,-0.1147414,3.655988
0.07584424,-0.1624682,-0.1147414,3.659207
0.07584424,-0.1624682,-0.1147414,3.66256
0.07584424,-0.1624682,-0.1147414,3.666138
0.07584424,-0.1624682,-0.1147414,3.669401
0.07584424,-0.1624682,-0.1147414,3.672536
0.07584424,-0.1624682,-0.1147414,3.675626
0.07584424,-0.1624682,-0.1147414,3.678891
0.07584424,-0.1624682,-0.1147414,3.682408
0.07584424,-0.1624682,-0.1147414,3.68574
0.07584424,-0.1624682,-0.1147414,3.688916
0.07584424,-0.1624682,-0.1147414,3.692088
0.07584424,-0.1624682,-0.1147414,3.695316
0.07584424,-0.1624682,-0.1147414,3.699062
0.07584424,-0.1624682,-0.1147414,3.702242
0.07584424,-0.1624682,-0.1147414,3.705438
0.07584424,-0.1624682,-0.1147414,3.708619
0.07584424,-0.1624682,-0.1147414,3.711982
0.07584424,-0.1624682,-0.1147414,3.715567
0.07584424,-0.1624682,-0.1147414,3.718806
0.07584424,-0.1624682,-0.1147414,3.722011
0.07584424,-0.1624682,-0.1147414,3.725144
