X, Y, Z, Time
-0.2979891,-0.1336335,-0.1659832,6.038345
-0.2979236,-0.1291235,-0.1663541,6.041704
-0.2979236,-0.1291235,-0.1663541,6.045024
-0.2979236,-0.1291235,-0.1663541,6.048008
-0.2979236,-0.1291235,-0.1663541,6.051179
-0.2979236,-0.1291235,-0.1663541,6.054487
-0.2979236,-0.1291235,-0.1663541,6.058245
-0.2980099,-0.1276227,-0.1664095,6.061572
-0.2980099,-0.1276227,-0.1664095,6.065018
-0.2980099,-0.1276227,-0.1664095,6.072095
-0.2980099,-0.1276227,-0.1664095,6.07445
-0.2980099,-0.1276227,-0.1664095,6.076611
-0.2980099,-0.1276227,-0.1664095,6.078658
-0.2979942,-0.1268282,-0.166467,6.081164
-0.2979942,-0.1268282,-0.166467,6.084655
-0.2979942,-0.1268282,-0.166467,6.087562
-0.2979942,-0.1268282,-0.166467,6.091207
-0.2979942,-0.1268282,-0.166467,6.094457
-0.2979942,-0.1268282,-0.166467,6.097685
-0.2980168,-0.1261623,-0.1667057,6.100912
-0.2980168,-0.1261623,-0.1667057,6.104507
-0.2980168,-0.1261623,-0.1667057,6.10781
-0.2980168,-0.1261623,-0.1667057,6.111094
-0.2980168,-0.1261623,-0.1667057,6.114334
-0.2980168,-0.1261623,-0.1667057,6.117951
-0.2980015,-0.1256039,-0.1670132,6.120884
-0.2980015,-0.1256039,-0.1670132,6.124795
-0.2980015,-0.1256039,-0.1670132,6.127791
-0.2980015,-0.1256039,-0.1670132,6.131146
-0.2980015,-0.1256039,-0.1670132,6.13425
-0.2980015,-0.1256039,-0.1670132,6.13765
-0.2980095,-0.125323,-0.1672051,6.141135
-0.2980095,-0.125323,-0.1672051,6.144668
-0.2980095,-0.125323,-0.1672051,6.147529
-0.2980095,-0.125323,-0.1672051,6.150679
-0.2980095,-0.125323,-0.1672051,6.153971
-0.2980095,-0.125323,-0.1672051,6.157662
-0.297939,-0.125122,-0.1674814,6.160816
-0.297939,-0.125122,-0.1674814,6.164269
-0.297939,-0.125122,-0.1674814,6.167201
-0.297939,-0.125122,-0.1674814,6.170594
-0.297939,-0.125122,-0.1674814,6.174141
-0.297939,-0.125122,-0.1674814,6.177263
-0.2979249,-0.1250167,-0.16776,6.180446
-0.2979249,-0.1250167,-0.16776,6.183874
-0.2979249,-0.1250167,-0.16776,6.186838
-0.2979249,-0.1250167,-0.16776,6.190619
-0.2979249,-0.1250167,-0.16776,6.193733
-0.2979249,-0.1250167,-0.16776,6.197322
-0.2979012,-0.1249755,-0.1681419,6.200579
-0.2979012,-0.1249755,-0.1681419,6.204182
-0.2979012,-0.1249755,-0.1681419,6.207874
-0.2979012,-0.1249755,-0.1681419,6.210793
-0.2979012,-0.1249755,-0.1681419,6.213815
-0.2979012,-0.1249755,-0.1681419,6.217054
-0.2980225,-0.1249742,-0.1685468,6.220381
-0.2980225,-0.1249742,-0.1685468,6.224221
-0.2980225,-0.1249742,-0.1685468,6.227231
-0.2980225,-0.1249742,-0.1685468,6.230306
-0.2980225,-0.1249742,-0.1685468,6.23354
-0.2980225,-0.1249742,-0.1685468,6.236841
-0.2981322,-0.1250345,-0.1691408,6.240359
-0.2981322,-0.1250345,-0.1691408,6.243856
-0.2981322,-0.1250345,-0.1691408,6.246909
-0.2981322,-0.1250345,-0.1691408,6.250161
-0.2981322,-0.1250345,-0.1691408,6.253366
-0.2981322,-0.1250345,-0.1691408,6.25709
-0.2981322,-0.1250345,-0.1691408,6.260217
-0.298265,-0.1252698,-0.1698485,6.263455
-0.298265,-0.1252698,-0.1698485,6.26675
-0.298265,-0.1252698,-0.1698485,6.269873
-0.298265,-0.1252698,-0.1698485,6.273439
-0.298265,-0.1252698,-0.1698485,6.27677
-0.298265,-0.1252698,-0.1698485,6.279898
-0.2984117,-0.1256208,-0.1702966,6.28316
-0.2984117,-0.1256208,-0.1702966,6.286587
-0.2984117,-0.1256208,-0.1702966,6.290096
-0.2984117,-0.1256208,-0.1702966,6.29314
-0.2984117,-0.1256208,-0.1702966,6.296397
-0.2984117,-0.1256208,-0.1702966,6.299528
-0.2986924,-0.1261295,-0.1704151,6.302941
-0.2986924,-0.1261295,-0.1704151,6.306611
-0.2986924,-0.1261295,-0.1704151,6.309686
-0.2986924,-0.1261295,-0.1704151,6.312909
-0.2986924,-0.1261295,-0.1704151,6.315998
-0.2986924,-0.1261295,-0.1704151,6.319251
-0.2989221,-0.1266717,-0.1707225,6.322935
-0.2989221,-0.1266717,-0.1707225,6.326362
-0.2989221,-0.1266717,-0.1707225,6.329361
-0.2989221,-0.1266717,-0.1707225,6.332587
-0.2989221,-0.1266717,-0.1707225,6.335775
-0.2989221,-0.1266717,-0.1707225,6.339354
-0.2992196,-0.1273266,-0.1710069,6.342669
-0.2992196,-0.1273266,-0.1710069,6.346061
-0.2992196,-0.1273266,-0.1710069,6.349097
-0.2992196,-0.1273266,-0.1710069,6.352289
-0.2992196,-0.1273266,-0.1710069,6.356017
-0.2992196,-0.1273266,-0.1710069,6.35924
-0.2994896,-0.1281844,-0.1710904,6.362428
-0.2994896,-0.1281844,-0.1710904,6.365849
-0.2994896,-0.1281844,-0.1710904,6.369008
-0.2994896,-0.1281844,-0.1710904,6.372682
-0.2994896,-0.1281844,-0.1710904,6.375852
-0.2994896,-0.1281844,-0.1710904,6.379078
-0.2997688,-0.1287918,-0.1711348,6.382288
-0.2997688,-0.1287918,-0.1711348,6.385757
-0.2997688,-0.1287918,-0.1711348,6.389214
-0.2997688,-0.1287918,-0.1711348,6.392639
-0.2997688,-0.1287918,-0.1711348,6.395977
-0.2997688,-0.1287918,-0.1711348,6.398984
-0.2999979,-0.1295565,-0.1713515,6.402308
-0.2999979,-0.1295565,-0.1713515,6.405992
-0.2999979,-0.1295565,-0.1713515,6.409276
-0.2999979,-0.1295565,-0.1713515,6.412292
-0.2999979,-0.1295565,-0.1713515,6.415547
-0.2999979,-0.1295565,-0.1713515,6.418955
-0.3003963,-0.1300656,-0.1722841,6.422332
-0.3003963,-0.1300656,-0.1722841,6.425734
-0.3003963,-0.1300656,-0.1722841,6.428739
-0.3003963,-0.1300656,-0.1722841,6.431955
-0.3003963,-0.1300656,-0.1722841,6.435092
-0.3003963,-0.1300656,-0.1722841,6.438532
-0.3005829,-0.130552,-0.1728303,6.44223
-0.3005829,-0.130552,-0.1728303,6.445798
-0.3005829,-0.130552,-0.1728303,6.448329
-0.3005829,-0.130552,-0.1728303,6.451535
-0.3005829,-0.130552,-0.1728303,6.454873
-0.3005829,-0.130552,-0.1728303,6.458329
-0.300843,-0.1311422,-0.1732092,6.461593
-0.300843,-0.1311422,-0.1732092,6.464947
-0.300843,-0.1311422,-0.1732092,6.467949
-0.300843,-0.1311422,-0.1732092,6.471292
-0.300843,-0.1311422,-0.1732092,6.474889
-0.3011606,-0.1317611,-0.1735716,6.481861
-0.3011606,-0.1317611,-0.1735716,6.484884
-0.3011606,-0.1317611,-0.1735716,6.486981
-0.3011606,-0.1317611,-0.1735716,6.489296
-0.3011606,-0.1317611,-0.1735716,6.491625
-0.3011606,-0.1317611,-0.1735716,6.494594
-0.3011606,-0.1317611,-0.1735716,6.497659
-0.301466,-0.1323509,-0.1739002,6.500865
-0.301466,-0.1323509,-0.1739002,6.50437
-0.301466,-0.1323509,-0.1739002,6.508177
-0.301466,-0.1323509,-0.1739002,6.510995
-0.301466,-0.1323509,-0.1739002,6.514245
-0.301466,-0.1323509,-0.1739002,6.517425
-0.3019408,-0.1329025,-0.1739466,6.520831
-0.3019408,-0.1329025,-0.1739466,6.52455
-0.3019408,-0.1329025,-0.1739466,6.527594
-0.3019408,-0.1329025,-0.1739466,6.530941
-0.3019408,-0.1329025,-0.1739466,6.534097
-0.3019408,-0.1329025,-0.1739466,6.537858
-0.3026415,-0.133414,-0.1746801,6.541165
-0.3026415,-0.133414,-0.1746801,6.544395
-0.3026415,-0.133414,-0.1746801,6.547329
-0.3026415,-0.133414,-0.1746801,6.550507
-0.3026415,-0.133414,-0.1746801,6.553866
-0.3026415,-0.133414,-0.1746801,6.557405
-0.3046505,-0.1336229,-0.1755608,6.56072
-0.3046505,-0.1336229,-0.1755608,6.564134
-0.3046505,-0.1336229,-0.1755608,6.567357
-0.3046505,-0.1336229,-0.1755608,6.570451
-0.3046505,-0.1336229,-0.1755608,6.574047
-0.3046505,-0.1336229,-0.1755608,6.577286
-0.3050686,-0.1342409,-0.1774394,6.580502
-0.3050686,-0.1342409,-0.1774394,6.583865
-0.3050686,-0.1342409,-0.1774394,6.58712
-0.3050686,-0.1342409,-0.1774394,6.590593
-0.3050686,-0.1342409,-0.1774394,6.593808
-0.3050686,-0.1342409,-0.1774394,6.596953
-0.3050686,-0.1342409,-0.1774394,6.600134
-0.3064228,-0.1345591,-0.1773634,6.603442
-0.3064228,-0.1345591,-0.1773634,6.607273
-0.3064228,-0.1345591,-0.1773634,6.610383
-0.3064228,-0.1345591,-0.1773634,6.613586
-0.3064228,-0.1345591,-0.1773634,6.616789
-0.3064228,-0.1345591,-0.1773634,6.620078
-0.3070946,-0.1346926,-0.1772483,6.623536
-0.3070946,-0.1346926,-0.1772483,6.62712
-0.3070946,-0.1346926,-0.1772483,6.630169
-0.3070946,-0.1346926,-0.1772483,6.633339
-0.3070946,-0.1346926,-0.1772483,6.63664
-0.3070946,-0.1346926,-0.1772483,6.640243
-0.3093947,-0.134447,-0.1769832,6.643496
-0.3093947,-0.134447,-0.1769832,6.646981
-0.3093947,-0.134447,-0.1769832,6.649851
-0.3093947,-0.134447,-0.1769832,6.653181
-0.3093947,-0.134447,-0.1769832,6.656652
-0.3093947,-0.134447,-0.1769832,6.659914
-0.3113576,-0.1343472,-0.1767473,6.66305
-0.3113576,-0.1343472,-0.1767473,6.666479
-0.3113576,-0.1343472,-0.1767473,6.669628
-0.3113576,-0.1343472,-0.1767473,6.673222
-0.3113576,-0.1343472,-0.1767473,6.676444
-0.3113576,-0.1343472,-0.1767473,6.679653
-0.3123905,-0.134203,-0.1773393,6.682859
-0.3123905,-0.134203,-0.1773393,6.686342
-0.3123905,-0.134203,-0.1773393,6.689615
-0.3123905,-0.134203,-0.1773393,6.692826
-0.3123905,-0.134203,-0.1773393,6.696032
-0.3123905,-0.134203,-0.1773393,6.699404
-0.3131971,-0.1340189,-0.1775749,6.702741
-0.3131971,-0.1340189,-0.1775749,6.706849
-0.3131971,-0.1340189,-0.1775749,6.709738
-0.3131971,-0.1340189,-0.1775749,6.712877
-0.3131971,-0.1340189,-0.1775749,6.716044
-0.3131971,-0.1340189,-0.1775749,6.719331
-0.3138181,-0.1336738,-0.1780766,6.722985
-0.3138181,-0.1336738,-0.1780766,6.726513
-0.3138181,-0.1336738,-0.1780766,6.729407
-0.3138181,-0.1336738,-0.1780766,6.732518
-0.3138181,-0.1336738,-0.1780766,6.735663
-0.3138181,-0.1336738,-0.1780766,6.739245
-0.3143118,-0.1335112,-0.17841,6.742508
-0.3143118,-0.1335112,-0.17841,6.745909
-0.3143118,-0.1335112,-0.17841,6.748936
-0.3143118,-0.1335112,-0.17841,6.75204
-0.3143118,-0.1335112,-0.17841,6.755649
-0.3143118,-0.1335112,-0.17841,6.758789
-0.3149267,-0.1332614,-0.1787756,6.761982
-0.3149267,-0.1332614,-0.1787756,6.765408
-0.3149267,-0.1332614,-0.1787756,6.768449
-0.3149267,-0.1332614,-0.1787756,6.771757
-0.3149267,-0.1332614,-0.1787756,6.775327
-0.3149267,-0.1332614,-0.1787756,6.778717
-0.3152469,-0.132944,-0.1792358,6.781908
-0.3152469,-0.132944,-0.1792358,6.785372
-0.3152469,-0.132944,-0.1792358,6.788548
-0.3152469,-0.132944,-0.1792358,6.791937
-0.3152469,-0.132944,-0.1792358,6.795052
-0.3152469,-0.132944,-0.1792358,6.798224
-0.3163196,-0.1325648,-0.1791674,6.801427
-0.3163196,-0.1325648,-0.1791674,6.804982
-0.3163196,-0.1325648,-0.1791674,6.808616
-0.3163196,-0.1325648,-0.1791674,6.811593
-0.3163196,-0.1325648,-0.1791674,6.814858
-0.3163196,-0.1325648,-0.1791674,6.818175
-0.3171912,-0.1318934,-0.1792592,6.821594
-0.3171912,-0.1318934,-0.1792592,6.825328
-0.3171912,-0.1318934,-0.1792592,6.828224
-0.3171912,-0.1318934,-0.1792592,6.831419
-0.3171912,-0.1318934,-0.1792592,6.834537
-0.3171912,-0.1318934,-0.1792592,6.837837
-0.3179907,-0.1311705,-0.1794308,6.84164
-0.3179907,-0.1311705,-0.1794308,6.844906
-0.3179907,-0.1311705,-0.1794308,6.847949
-0.3179907,-0.1311705,-0.1794308,6.851123
-0.3179907,-0.1311705,-0.1794308,6.854512
-0.3179907,-0.1311705,-0.1794308,6.858212
-0.3187018,-0.1303985,-0.1797166,6.861394
-0.3187018,-0.1303985,-0.1797166,6.864888
-0.3187018,-0.1303985,-0.1797166,6.86812
-0.3187018,-0.1303985,-0.1797166,6.871159
-0.3187018,-0.1303985,-0.1797166,6.874823
-0.3187018,-0.1303985,-0.1797166,6.878075
-0.319261,-0.129694,-0.1799177,6.881371
-0.319261,-0.129694,-0.1799177,6.884927
-0.319261,-0.129694,-0.1799177,6.891989
-0.319261,-0.129694,-0.1799177,6.894173
-0.319261,-0.129694,-0.1799177,6.896192
-0.319261,-0.129694,-0.1799177,6.898416
-0.3203918,-0.1288009,-0.1799296,6.901455
-0.3203918,-0.1288009,-0.1799296,6.904974
-0.3203918,-0.1288009,-0.1799296,6.908359
-0.3203918,-0.1288009,-0.1799296,6.911727
-0.3203918,-0.1288009,-0.1799296,6.914856
-0.3203918,-0.1288009,-0.1799296,6.91825
-0.3214571,-0.1277256,-0.1798814,6.921755
-0.3214571,-0.1277256,-0.1798814,6.925433
-0.3214571,-0.1277256,-0.1798814,6.92883
-0.3214571,-0.1277256,-0.1798814,6.931633
-0.3214571,-0.1277256,-0.1798814,6.934855
-0.3214571,-0.1277256,-0.1798814,6.938471
-0.3219052,-0.1263922,-0.1806992,6.941883
-0.3219052,-0.1263922,-0.1806992,6.945433
-0.3219052,-0.1263922,-0.1806992,6.948442
-0.3219052,-0.1263922,-0.1806992,6.951581
-0.3219052,-0.1263922,-0.1806992,6.955142
-0.3219052,-0.1263922,-0.1806992,6.9585
-0.3217676,-0.1253297,-0.1815447,6.961747
-0.3217676,-0.1253297,-0.1815447,6.965122
-0.3217676,-0.1253297,-0.1815447,6.968249
-0.3217676,-0.1253297,-0.1815447,6.971639
-0.3217676,-0.1253297,-0.1815447,6.975025
-0.3217676,-0.1253297,-0.1815447,6.978338
-0.3216956,-0.1244389,-0.1824591,6.981541
-0.3216956,-0.1244389,-0.1824591,6.98516
-0.3216956,-0.1244389,-0.1824591,6.988686
-0.3216956,-0.1244389,-0.1824591,6.991745
-0.3216956,-0.1244389,-0.1824591,6.995018
-0.3216956,-0.1244389,-0.1824591,6.998246
-0.3219621,-0.1236762,-0.1833987,7.001662
-0.3219621,-0.1236762,-0.1833987,7.005159
-0.3219621,-0.1236762,-0.1833987,7.008609
-0.3219621,-0.1236762,-0.1833987,7.011892
-0.3219621,-0.1236762,-0.1833987,7.015124
-0.3219621,-0.1236762,-0.1833987,7.018403
-0.3222021,-0.1232484,-0.1840141,7.022182
-0.3222021,-0.1232484,-0.1840141,7.025711
-0.3222021,-0.1232484,-0.1840141,7.02874
-0.3222021,-0.1232484,-0.1840141,7.032017
-0.3222021,-0.1232484,-0.1840141,7.035256
-0.3222021,-0.1232484,-0.1840141,7.039098
-0.3226044,-0.1231877,-0.1843498,7.042243
-0.3226044,-0.1231877,-0.1843498,7.045857
-0.3226044,-0.1231877,-0.1843498,7.048943
-0.3226044,-0.1231877,-0.1843498,7.052236
-0.3226044,-0.1231877,-0.1843498,7.055926
-0.3226044,-0.1231877,-0.1843498,7.059155
-0.3230156,-0.1231163,-0.1846548,7.062375
-0.3230156,-0.1231163,-0.1846548,7.065877
-0.3230156,-0.1231163,-0.1846548,7.068915
-0.3230156,-0.1231163,-0.1846548,7.072692
-0.3230156,-0.1231163,-0.1846548,7.076007
-0.3230156,-0.1231163,-0.1846548,7.07926
-0.3237716,-0.1232518,-0.1848086,7.082494
-0.3237716,-0.1232518,-0.1848086,7.085871
-0.3237716,-0.1232518,-0.1848086,7.089288
-0.3237716,-0.1232518,-0.1848086,7.092431
-0.3237716,-0.1232518,-0.1848086,7.095586
-0.3237716,-0.1232518,-0.1848086,7.098864
-0.3244375,-0.1229784,-0.1853252,7.102022
-0.3244375,-0.1229784,-0.1853252,7.105898
-0.3244375,-0.1229784,-0.1853252,7.109004
-0.3244375,-0.1229784,-0.1853252,7.112237
-0.3244375,-0.1229784,-0.1853252,7.115461
-0.3244375,-0.1229784,-0.1853252,7.118698
-0.3247594,-0.1231415,-0.1855154,7.122358
-0.3247594,-0.1231415,-0.1855154,7.125723
-0.3247594,-0.1231415,-0.1855154,7.128846
-0.3247594,-0.1231415,-0.1855154,7.13203
-0.3247594,-0.1231415,-0.1855154,7.135327
-0.3247594,-0.1231415,-0.1855154,7.138794
-0.3250757,-0.1233838,-0.1855471,7.141926
-0.3250757,-0.1233838,-0.1855471,7.145342
-0.3250757,-0.1233838,-0.1855471,7.148359
-0.3250757,-0.1233838,-0.1855471,7.151634
-0.3250757,-0.1233838,-0.1855471,7.155108
-0.3250757,-0.1233838,-0.1855471,7.158527
-0.325473,-0.1232561,-0.1857801,7.161775
-0.325473,-0.1232561,-0.1857801,7.165205
-0.325473,-0.1232561,-0.1857801,7.168279
-0.325473,-0.1232561,-0.1857801,7.17184
-0.325473,-0.1232561,-0.1857801,7.175217
-0.325473,-0.1232561,-0.1857801,7.178589
-0.3256559,-0.123351,-0.1858725,7.181777
-0.3256559,-0.123351,-0.1858725,7.185352
-0.3256559,-0.123351,-0.1858725,7.188762
-0.3256559,-0.123351,-0.1858725,7.192075
-0.3256559,-0.123351,-0.1858725,7.195433
-0.3256559,-0.123351,-0.1858725,7.198689
-0.3256814,-0.123411,-0.1859585,7.202048
-0.3256814,-0.123411,-0.1859585,7.205969
-0.3256814,-0.123411,-0.1859585,7.208994
-0.3256814,-0.123411,-0.1859585,7.21221
-0.3256814,-0.123411,-0.1859585,7.215493
-0.3256814,-0.123411,-0.1859585,7.2188
-0.325415,-0.1234788,-0.1862998,7.222493
-0.325415,-0.1234788,-0.1862998,7.2261
-0.325415,-0.1234788,-0.1862998,7.229164
-0.325415,-0.1234788,-0.1862998,7.232489
-0.325415,-0.1234788,-0.1862998,7.235586
-0.325415,-0.1234788,-0.1862998,7.239398
-0.3254643,-0.1237877,-0.1865006,7.242542
-0.3254643,-0.1237877,-0.1865006,7.246075
-0.3254643,-0.1237877,-0.1865006,7.249076
-0.3254643,-0.1237877,-0.1865006,7.252302
-0.3254643,-0.1237877,-0.1865006,7.256041
-0.3254643,-0.1237877,-0.1865006,7.259365
-0.3251162,-0.1245336,-0.1868165,7.262678
-0.3251162,-0.1245336,-0.1868165,7.266096
-0.3251162,-0.1245336,-0.1868165,7.269205
-0.3251162,-0.1245336,-0.1868165,7.272965
-0.3251162,-0.1245336,-0.1868165,7.276264
-0.3251162,-0.1245336,-0.1868165,7.279568
-0.3244952,-0.1258619,-0.1872632,7.282886
-0.3244952,-0.1258619,-0.1872632,7.286294
-0.3244952,-0.1258619,-0.1872632,7.289745
-0.3244952,-0.1258619,-0.1872632,7.293059
-0.3244952,-0.1258619,-0.1872632,7.296353
-0.3244952,-0.1258619,-0.1872632,7.29966
-0.3233126,-0.1279417,-0.187719,7.303074
-0.3233126,-0.1279417,-0.187719,7.310842
-0.3233126,-0.1279417,-0.187719,7.312926
-0.3233126,-0.1279417,-0.187719,7.315266
-0.3233126,-0.1279417,-0.187719,7.317728
-0.3233126,-0.1279417,-0.187719,7.320027
-0.3225358,-0.1306265,-0.1876459,7.323534
-0.3225358,-0.1306265,-0.1876459,7.327033
-0.3225358,-0.1306265,-0.1876459,7.330126
-0.3225358,-0.1306265,-0.1876459,7.333231
-0.3225358,-0.1306265,-0.1876459,7.336547
-0.3219859,-0.1328678,-0.1877099,7.340305
-0.3219859,-0.1328678,-0.1877099,7.34378
-0.3219859,-0.1328678,-0.1877099,7.346886
-0.3219859,-0.1328678,-0.1877099,7.350214
-0.3219859,-0.1328678,-0.1877099,7.353533
-0.3219859,-0.1328678,-0.1877099,7.357228
-0.3217963,-0.135196,-0.1875059,7.360443
-0.3217963,-0.135196,-0.1875059,7.363926
-0.3217963,-0.135196,-0.1875059,7.367093
-0.3217963,-0.135196,-0.1875059,7.370691
-0.3217963,-0.135196,-0.1875059,7.374249
-0.3217963,-0.135196,-0.1875059,7.377926
-0.3206821,-0.1378704,-0.1875317,7.380803
-0.3206821,-0.1378704,-0.1875317,7.384298
-0.3206821,-0.1378704,-0.1875317,7.387563
-0.3206821,-0.1378704,-0.1875317,7.391139
-0.3206821,-0.1378704,-0.1875317,7.394429
-0.3206821,-0.1378704,-0.1875317,7.397655
-0.3208821,-0.1390504,-0.1871489,7.401027
-0.3208821,-0.1390504,-0.1871489,7.404655
-0.3208821,-0.1390504,-0.1871489,7.408246
-0.3208821,-0.1390504,-0.1871489,7.411515
-0.3208821,-0.1390504,-0.1871489,7.414712
-0.3208821,-0.1390504,-0.1871489,7.417927
-0.3211106,-0.1400912,-0.1867706,7.421441
-0.3211106,-0.1400912,-0.1867706,7.425232
-0.3211106,-0.1400912,-0.1867706,7.428288
-0.3211106,-0.1400912,-0.1867706,7.431562
-0.3211106,-0.1400912,-0.1867706,7.434829
-0.3211106,-0.1400912,-0.1867706,7.438756
-0.3213654,-0.1409731,-0.1863321,7.441867
-0.3213654,-0.1409731,-0.1863321,7.445393
-0.3213654,-0.1409731,-0.1863321,7.448505
-0.3213654,-0.1409731,-0.1863321,7.45166
-0.3213654,-0.1409731,-0.1863321,7.455222
-0.3213654,-0.1409731,-0.1863321,7.458542
-0.321485,-0.1416298,-0.1861886,7.461823
-0.321485,-0.1416298,-0.1861886,7.465308
-0.321485,-0.1416298,-0.1861886,7.468391
-0.321485,-0.1416298,-0.1861886,7.472107
-0.321485,-0.1416298,-0.1861886,7.475409
-0.321485,-0.1416298,-0.1861886,7.478644
-0.321511,-0.1423061,-0.1861621,7.481873
-0.321511,-0.1423061,-0.1861621,7.485361
-0.321511,-0.1423061,-0.1861621,7.488893
-0.321511,-0.1423061,-0.1861621,7.492159
-0.321511,-0.1423061,-0.1861621,7.495402
-0.321511,-0.1423061,-0.1861621,7.498705
-0.3216181,-0.1426533,-0.1861809,7.501993
-0.3216181,-0.1426533,-0.1861809,7.505913
-0.3216181,-0.1426533,-0.1861809,7.509015
-0.3216181,-0.1426533,-0.1861809,7.512145
-0.3216181,-0.1426533,-0.1861809,7.515479
-0.3216181,-0.1426533,-0.1861809,7.51873
-0.3217294,-0.1430296,-0.1861954,7.522444
-0.3217294,-0.1430296,-0.1861954,7.525948
-0.3217294,-0.1430296,-0.1861954,7.530489
-0.3217294,-0.1430296,-0.1861954,7.53301
-0.3217294,-0.1430296,-0.1861954,7.535953
-0.3217294,-0.1430296,-0.1861954,7.53964
-0.3216905,-0.1433215,-0.186139,7.542827
-0.3216905,-0.1433215,-0.186139,7.546361
-0.3216905,-0.1433215,-0.186139,7.54939
-0.3216905,-0.1433215,-0.186139,7.552719
-0.3216905,-0.1433215,-0.186139,7.556318
-0.3216905,-0.1433215,-0.186139,7.559662
-0.3216532,-0.1434954,-0.1861099,7.56295
-0.3216532,-0.1434954,-0.1861099,7.566467
-0.3216532,-0.1434954,-0.1861099,7.569522
-0.3216532,-0.1434954,-0.1861099,7.573225
-0.3216532,-0.1434954,-0.1861099,7.576523
-0.3216532,-0.1434954,-0.1861099,7.579809
-0.3217065,-0.1434248,-0.1861342,7.58314
-0.3217065,-0.1434248,-0.1861342,7.586614
-0.3217065,-0.1434248,-0.1861342,7.590089
-0.3217065,-0.1434248,-0.1861342,7.59333
-0.3217065,-0.1434248,-0.1861342,7.596664
-0.3217065,-0.1434248,-0.1861342,7.600026
-0.3218948,-0.1433456,-0.1862184,7.60336
-0.3218948,-0.1433456,-0.1862184,7.607299
-0.3218948,-0.1433456,-0.1862184,7.610368
-0.3218948,-0.1433456,-0.1862184,7.613654
-0.3218948,-0.1433456,-0.1862184,7.616798
-0.3219895,-0.1433399,-0.1862544,7.620386
-0.3219895,-0.1433399,-0.1862544,7.624083
-0.3219895,-0.1433399,-0.1862544,7.627296
-0.3219895,-0.1433399,-0.1862544,7.630494
-0.3219895,-0.1433399,-0.1862544,7.633714
-0.3219895,-0.1433399,-0.1862544,7.637008
-0.3220299,-0.1432293,-0.1862756,7.640787
-0.3220299,-0.1432293,-0.1862756,7.64414
-0.3220299,-0.1432293,-0.1862756,7.647562
-0.3220299,-0.1432293,-0.1862756,7.650532
-0.3220299,-0.1432293,-0.1862756,7.653905
-0.3220299,-0.1432293,-0.1862756,7.657536
-0.3218536,-0.1429542,-0.1863763,7.660815
-0.3218536,-0.1429542,-0.1863763,7.664343
-0.3218536,-0.1429542,-0.1863763,7.66732
-0.3218536,-0.1429542,-0.1863763,7.670869
-0.3218536,-0.1429542,-0.1863763,7.674429
-0.3218536,-0.1429542,-0.1863763,7.677989
-0.3218258,-0.1419448,-0.1867624,7.68131
-0.3218258,-0.1419448,-0.1867624,7.684667
-0.3218258,-0.1419448,-0.1867624,7.687909
-0.3218258,-0.1419448,-0.1867624,7.691549
-0.3218258,-0.1419448,-0.1867624,7.694749
-0.3218258,-0.1419448,-0.1867624,7.698062
-0.3216807,-0.1410897,-0.1871192,7.701358
-0.3216807,-0.1410897,-0.1871192,7.705
-0.3216807,-0.1410897,-0.1871192,7.708746
-0.3216807,-0.1410897,-0.1871192,7.711639
-0.3216807,-0.1410897,-0.1871192,7.714984
-0.3216807,-0.1410897,-0.1871192,7.718217
-0.3216829,-0.140304,-0.1873447,7.721652
-0.3216829,-0.140304,-0.1873447,7.728864
-0.3216829,-0.140304,-0.1873447,7.731063
-0.3216829,-0.140304,-0.1873447,7.733223
-0.3216829,-0.140304,-0.1873447,7.735413
-0.3216829,-0.140304,-0.1873447,7.738548
-0.3216239,-0.1396452,-0.1875887,7.741759
-0.3216239,-0.1396452,-0.1875887,7.745337
-0.3216239,-0.1396452,-0.1875887,7.748158
-0.3216239,-0.1396452,-0.1875887,7.751462
-0.3216239,-0.1396452,-0.1875887,7.754733
-0.3216239,-0.1396452,-0.1875887,7.758412
-0.3216948,-0.1392394,-0.1877217,7.761716
-0.3216948,-0.1392394,-0.1877217,7.765162
-0.3216948,-0.1392394,-0.1877217,7.768119
-0.3216948,-0.1392394,-0.1877217,7.771542
-0.3216948,-0.1392394,-0.1877217,7.775006
-0.3216948,-0.1392394,-0.1877217,7.77828
-0.3271791,-0.1402318,-0.1857499,7.781525
-0.3271791,-0.1402318,-0.1857499,7.784994
-0.3271791,-0.1402318,-0.1857499,7.787998
-0.3271791,-0.1402318,-0.1857499,7.791588
-0.3271791,-0.1402318,-0.1857499,7.794836
-0.3271791,-0.1402318,-0.1857499,7.798068
-0.3272875,-0.1385597,-0.1859073,7.801265
-0.3272875,-0.1385597,-0.1859073,7.804697
-0.3272875,-0.1385597,-0.1859073,7.808156
-0.3272875,-0.1385597,-0.1859073,7.81139
-0.3272875,-0.1385597,-0.1859073,7.814621
